76.49,82.298
76.357,82.235
75.825,82.596
75.973,83.374
75.655,82.685
75.956,83.053
76.335,80.788
75.969,82.64
75.879,82.938
76.07,81.92
75.545,83.857
76.336,82.466
76.291,82.815
76.14,81.466
76.759,81.57
76.283,81.132
76.726,83.372
76.088,82.474
75.898,81.796
76.166,81.631
76.159,82.329
75.672,82.829
75.872,82.171
76.099,82.264
75.876,82.379
75.63,82.499
76.414,82.562
76.593,81.689
76.012,81.485
75.789,81.57
76.065,83.299
75.699,83.311
76.235,81.741
76.007,81.217
76.052,82.542
76.449,81.419
76.296,82.33
75.44,80.438
76.015,82.53
75.157,81.282
76.111,81.755
75.812,82.432
76.347,81.923
75.714,81.791
76.066,82.64
76.236,80.652
76.312,80.616
75.224,81.987
76.233,83.017
75.845,81.679
75.996,81.656
75.536,81.969
76.103,82.282
76.337,82.56
75.647,83.027
75.355,81.772
75.772,81.839
76.283,81.601
76.051,80.733
75.983,82.712
76.814,82.386
75.779,82.837
76.482,83.097
75.518,81.92
76.278,82.476
76.122,81.772
75.769,82.407
76.769,83.176
76.174,82.337
76.337,83.111
76.819,81.698
75.703,83.059
75.757,82.153
75.991,81.888
76.468,80.909
76.349,81.858
76.081,82.075
76.041,81.608
75.718,82.273
76.628,81.311
76.161,82.362
75.904,82.023
76.55,82.764
75.636,83.31
76.351,82.386
76.2,82.078
75.756,81.915
76.399,82.924
76.187,82.028
75.859,81.849
75.285,81.581
76.178,81.767
76.002,82.964
77.201,82.003
76.114,80.617
75.753,81.739
75.767,82.514
75.619,81.816
75.495,82.679
76.151,81.532
76.461,80.978
76.283,82.721
76.683,81.669
76.197,82.173
76.304,81.445
75.953,81.934
76.467,82.733
76.571,82.492
75.939,81.663
76.413,81.973
75.998,81.369
75.611,82.958
76.364,81.447
75.677,82.53
76.109,82.719
76.189,82.293
76.331,81.882
75.493,82.909
76.44,81.933
75.55,82.107
75.501,83.527
76.766,81.891
76.173,81.767
75.558,81.757
76.335,81.835
75.358,82.864
76.059,82.207
76.422,81.182
76.345,82.406
75.491,82.001
76.746,82.845
76.285,81.551
75.75,81.711
76.082,82.595
76.589,81.307
76.361,82.229
76.276,80.996
75.823,82.145
75.646,82.21
76.307,82.879
76.511,82.612
75.318,82.394
75.691,82.088
75.869,80.863
76.353,82.406
76.309,81.438
76.153,81.898
75.641,81.839
76.153,83.111
76.067,81.778
76.352,81.826
75.987,82.186
76.226,81.743
75.936,83.545
75.641,82.457
75.914,82.301
75.368,81.136
76.66,82.045
75.994,83.217
75.895,82.425
75.983,82.66
75.422,80.9
76.561,82.647
76.634,82.291
75.584,81.909
76.392,80.907
76.203,81.207
76.014,82.038
76.495,82.564
76.794,82.056
76.122,81.426
75.604,80.386
75.347,81.143
75.881,82.363
75.877,82.161
75.599,82.357
76.29,82.519
75.993,82.672
76.217,81.402
75.8,81.85
76.368,83.194
76.523,81.556
76.176,83.831
76.142,82.858
75.688,82.273
75.332,82.015
76.238,83.738
76.004,82.221
75.449,81.49
75.621,82.41
75.853,82.548
76.483,82.733
75.454,83.626
76.268,82.836
76.438,81.625
76.074,81.214
75.795,82.108
75.949,82.074
76.319,82.846
76.718,81.366
75.172,83.26
76.222,82.624
75.596,81.392
75.727,82.431
75.984,81.306
76.553,81.885
76.121,82.255
75.76,81.996
75.947,81.264
75.676,81.948
76.288,82.008
75.907,81.675
75.68,83.4
76.094,81.413
76.125,80.835
76.668,82.419
75.277,81.977
76.088,81.586
75.324,81.87
76.225,82.237
76.277,81.579
76.318,83.614
75.991,81.543
75.647,80.703
75.643,82.849
75.766,82.491
75.717,82.054
75.063,81.775
76.643,83.391
76.095,82.531
75.484,81.761
75.672,82.276
75.856,80.925
76.292,82.298
75.536,81.682
75.885,83.535
76.787,82.274
76.09,82.944
76.417,82.012
76.727,82.522
75.105,82.442
75.859,81.085
76.21,81.228
75.816,82.529
76.03,82.119
75.609,82.838
75.228,80.922
75.745,81.501
75.658,81.966
76.17,82.712
76.06,82.167
76.392,82.824
75.861,84.35
75.588,81.624
76.23,82.932
76.353,81.959
76.287,82.006
75.976,82.236
76.525,81.813
76.589,81.807
76.198,82.356
76.253,81.096
75.189,81.695
75.853,81.713
76.543,82.833
75.732,81.652
75.884,82.728
76.336,82.403
75.708,82.662
75.975,81.722
76.643,82.518
75.818,82.911
76.313,81.628
75.888,82.163
75.925,80.664
75.749,82.795
76.299,82.942
76.161,82.285
76.082,81.834
76.165,82.671
76.078,82.028
76.017,84.729
75.768,81.699
76.201,82.105
76.858,81.535
76.175,82.144
76.244,83.504
75.457,82.266
76.321,82.682
76.149,82.284
76.229,81.956
75.824,82.494
76.518,81.118
76.386,81.312
76.232,81.669
76.379,82.492
76.054,82.293
75.802,82.085
75.926,82.335
76.007,81.906
76.426,81.681
76.428,81.458
75.993,80.956
75.65,80.366
76.264,82.806
75.921,81.879
75.703,82.234
75.53,82.446
76.261,82.339
76.148,81.839
75.665,81.677
76.127,82.108
76.083,81.812
75.762,81.425
75.805,82.227
75.868,82.147
76.511,81.58
76.756,83.715
75.953,82.302
75.647,81.318
75.892,82.342
76.026,82.047
76.582,81.876
76.106,82.036
76.483,82.146
75.683,82.294
75.663,81.948
76.302,82.281
76.776,82.038
75.457,82.088
76.352,81.117
76.737,82.41
76.08,82.31
76.9,82.073
76.013,82.068
76.261,81.586
76.35,82.439
76.095,82.481
75.962,82.487
76.784,81.869
76.407,83.914
76.289,81.932
76.081,81.658
75.726,81.125
75.939,81.293
75.967,82.76
75.446,81.715
76.6,82.72
75.698,81.909
75.557,82.044
76.188,83.292
75.908,82.688
75.79,81.624
76.141,82.065
75.786,82.64
76.311,82.045
75.535,81.543
75.985,81.457
76.014,81.992
76.343,81.955
75.898,82.843
76.211,82.182
75.678,82.931
76.23,81.413
75.781,82.983
75.809,82.683
75.68,82.178
76.397,82.568
75.755,81.869
75.435,82.151
75.979,82.409
75.785,82.245
75.889,81.82
76.22,82.428
75.386,82.515
76.564,82.848
76.519,82.064
75.975,80.505
75.868,82.043
76.295,82.622
76.397,82.129
75.965,81.837
76.454,82.645
76.394,81.693
76.594,82.454
76.069,82.438
75.831,82.255
75.854,82.951
76.945,81.998
75.871,81.618
76.376,82.66
75.629,81.398
76.282,82.205
76.658,82.596
76.554,81.476
75.829,81.203
76.198,81.678
76.29,82.193
75.507,81.66
75.981,83.829
76.356,82.491
76.278,81.391
76.151,82.112
76.514,81.572
75.437,83.819
76.139,81.126
75.756,82.367
75.683,82.895
75.979,81.705
76.398,81.283
76.515,82.61
75.343,82.267
75.681,81.814
76.126,82.441
76.21,83.148
75.716,82.753
76.762,82.933
75.979,82.458
75.424,82.466
75.665,82.59
75.618,81.635
75.865,82.344
75.971,83.888
76.487,81.773
75.603,82.007
75.854,82.169
76.213,81.628
76.383,82.903
76.396,82.973
76.325,81.958
76.307,82.329
76.314,81.856
75.92,81.181
75.879,82.133
75.934,81.86
76.39,83.174
76.549,81.445
75.491,81.835
76.053,83.635
76.656,82.035
76.418,81.613
75.846,82.231
75.974,81.914
76.59,81.767
75.776,82.934
75.352,82.568
76.557,81.001
77.053,80.945
75.796,83.325
75.79,81.582
75.792,83.13
76.617,81.463
76.182,83.113
76.341,82.738
75.938,81.613
76.263,82.226
76.152,81.564
75.58,83.068
76.561,81.713
75.946,81.428
75.631,83.079
76.209,81.783
75.756,82.256
76.281,82.738
75.261,81.213
76.835,81.612
75.755,82.033
75.995,82.875
75.768,83.13
76.382,82.13
76.458,82.759
75.747,83.163
76.002,82.297
75.783,81.9
75.771,81.867
76.066,82.566
76.316,82.595
76.637,82.718
75.759,81.189
76.503,82.463
75.799,81.738
75.522,81.994
76.586,81.679
77.23,82.538
75.322,82.192
76.52,82.353
75.437,81.392
75.893,82.78
76.566,82.378
76.557,82.735
75.189,83.024
76.718,81.082
75.977,80.533
75.439,82.393
76.472,82.426
75.98,81.698
76.676,82.176
76.461,81.854
76.64,81.846
76.394,82.317
75.364,82.4
76.111,81.324
75.976,83.174
76.846,81.793
76.563,82.56
76.582,82.268
76.239,81.463
76.004,81.344
76.119,82.376
76.534,81.134
76.05,80.882
76.324,81.61
76.023,81.159
76.239,81.73
75.991,82.353
75.798,82.085
75.893,82.082
75.958,82.379
76.552,81.759
75.77,82.036
75.172,81.532
76.129,81.514
76.248,82.584
75.904,81.716
77.121,82.834
75.54,81.982
76.386,82.249
76.475,82.233
76.03,81.874
75.719,81.902
75.412,81.285
76.356,81.809
76.21,81.933
76.544,81.624
76.009,83.339
76.611,82.175
76.23,82.078
75.766,82.678
76.826,82.58
76.283,81.671
76.932,81.635
76.051,82.272
75.719,81.84
75.912,82.325
76.13,81.556
76.038,82.636
76.176,82.4
76.228,81.4
75.327,81.24
75.586,81.546
76.074,81.576
76.411,83.073
75.589,82.589
76.003,81.734
75.515,81.596
75.639,81.134
75.265,81.83
76.01,82.728
75.458,82.66
75.684,82.385
75.635,81.99
76.799,80.924
76.762,82.682
75.794,82.694
75.926,81.885
76.269,81.728
76.189,82.201
76.241,82.556
75.852,81.74
76.059,82.394
75.691,81.386
76.251,83.167
75.861,82.444
75.967,83.381
75.965,81.665
75.642,82.664
76.676,82.544
75.767,81.871
76.178,83.188
76.041,82.27
75.934,82.178
76.73,82.503
76.276,83.584
75.785,81.966
76.012,80.877
76.256,83.131
76.239,83.15
76.18,82.008
75.584,82.95
76.663,81.542
75.665,81.467
76.762,81.551
75.651,81.713
76.092,82.864
75.822,83.332
76.139,82.626
75.535,82.816
76.154,82.757
75.679,83.452
76.608,82.745
76.06,81.7
76.357,81.467
75.826,82.987
75.889,82.529
76.737,82.675
75.778,80.797
76.634,81.936
76.087,82.477
76.035,81.964
75.937,82.281
76.459,83.122
76.339,81.791
75.609,81.731
76.235,82.097
76.746,80.425
76.15,83.093
76.137,82.474
75.758,81.64
76.006,82.302
76.223,82.792
76.615,81.836
75.647,82.941
75.518,82.297
75.826,81.197
75.607,82.61
75.943,81.921
76.304,81.341
75.588,81.277
76.577,82.958
76.123,82.8
76.196,81.172
76.068,81.005
76.169,82.731
76.108,81.709
76.434,80.637
75.804,81.541
75.695,82.51
76.269,81.445
75.563,82.535
76.671,82.101
75.761,82.331
75.804,82.743
76.122,81.636
76.009,81.851
76.418,81.558
76.315,82.369
76.262,80.876
76.253,80.895
75.872,81.066
75.721,82.351
76.29,82.622
76.122,83.249
76.042,82.837
76.058,81.952
75.818,83.157
75.796,82.21
75.772,81.852
76.79,83.102
75.489,80.216
76.077,82.355
75.764,82.085
76.153,82.331
76.246,83.382
74.931,83.576
76.043,83.316
76.335,80.009
76.672,82.231
76.127,82.461
76.556,81.703
75.951,81.36
76.598,81.698
76.659,81.988
76.142,81.766
76.152,82.015
76.251,82.334
75.868,83.283
76.272,81.812
76.462,81.104
76.33,82.309
76.751,82.762
76.73,81.828
76.266,82.074
76.02,81.303
75.517,81.308
76.145,83.119
76,82.043
76.133,82.113
75.762,79.754
75.096,81.037
77.097,82.731
76.564,82.251
75.454,81.446
75.416,81.486
75.918,81.995
76.189,83.783
76.529,81.63
76.25,81.754
76.501,81.864
75.933,80.876
76.781,82.453
75.677,82.068
75.284,82.018
75.897,81.146
76.291,82.122
76.564,81.854
76.118,82.675
76.081,81.836
76.215,82.771
76.051,80.923
75.88,81.78
75.829,80.98
76.439,80.682
75.614,80.962
75.622,84.101
76.917,82.485
76.182,83.023
75.743,82.488
76.628,82.158
76.296,82.328
76.105,82.895
76.072,82.431
75.414,81.479
76.182,82.369
75.929,82.116
76.828,81.064
75.497,82.51
76.507,82.554
75.903,82.696
75.939,81.247
75.992,82.455
76.005,82.427
75.999,81.299
76.002,82.185
76.101,82.163
76.214,81.855
76.079,82.392
75.724,80.131
75.958,82.164
77.109,82.828
76.156,82.349
75.711,81.873
76.152,82.05
75.718,82.502
75.819,82.106
75.424,82.134
76.145,82.11
76.433,81.744
75.952,82.362
75.979,82.435
76.489,80.584
76.075,81.604
76.911,81.349
76.241,82.85
75.639,83.163
76.177,82.194
75.939,80.662
76.626,80.821
76.053,82.501
75.579,82.189
75.476,82.412
75.804,82.179
76.452,81.32
75.45,82.046
76.32,82.642
76.123,81.437
75.892,81.847
76.011,81.5
76.383,82.5
76.226,81.208
75.941,83.104
75.967,82.287
76.272,82.847
76.594,81.987
76.977,81.363
75.496,82.775
75.471,83.221
75.491,82.504
76.31,81.606
76.32,83.175
75.412,81.998
75.736,82.291
75.613,81.084
76.207,80.896
75.947,80.022
75.804,82.32
75.839,81.317
76.482,81.497
76.266,81.479
76.363,80.873
76.202,83.473
76.18,82.755
75.437,83.137
75.985,82.146
75.53,82.236
75.635,81.634
76.246,81.74
76.077,82.758
75.758,82.311
76.316,82.297
76.602,81.183
76.177,82.832
76.209,82.294
76.409,82.433
75.686,83.065
75.613,81.99
76.3,82.268
76.283,82.037
75.735,82.488
75.927,81.903
75.781,81.207
75.612,81.373
75.638,82.938
76.122,82.9
75.63,82.335
75.963,82.315
75.695,81.513
75.23,80.956
75.554,82.087
75.962,82.92
76.386,82.112
75.435,80.986
75.908,82.825
75.728,83.108
75.643,82.626
76.159,80.536
75.982,82.967
76.162,82.948
76.338,80.898
75.653,81.442
76.031,82.273
75.706,82.169
76.215,82.184
75.989,82.47
76.132,82.53
76.747,82.129
75.994,81.227
75.712,82.169
76.012,82.305
75.87,81.944
76.187,83.531
75.887,81.526
76.35,80.676
76.17,82.87
76.323,80.474
75.969,81.784
75.638,81.593
75.586,81.788
75.688,81.871
76.321,81.942
76.304,82.774
75.56,81.227
76.074,82.829
76.312,82.682
76.094,81.799
75.882,82.823
76.633,81.78
75.789,81.348
75.74,81.902
76.127,81.529
75.681,82.538
75.73,81.804
76.629,81.425
76.28,81.324
75.901,81.273
76.205,81.94
76.715,82.628
76.355,82.56
75.667,83.481
76.368,81.1
76.165,81.802
76.262,82.749
75.587,83.404
75.586,81.409
76.254,81.822
75.61,81.75
76.301,81.608
76.175,82.997
75.772,82.292
76.328,82.498
76.253,83.521
76.741,81.607
76.086,82.369
75.731,81.256
75.353,82.111
76.234,80.646
76.346,80.983
76.861,82.786
75.96,81.647
76.124,82.55
76.296,82.156
75.838,81.809
76.001,83.547
75.782,82.793
76.182,81.149
76.007,81.21
76.155,81.817
76.404,81.989
76.081,80.944
75.522,82.865
76.066,82.222
76.743,82.332
76.231,82.772
76.405,83.007
76.26,82.242
76.218,80.878
76.808,82.207
76.222,82.627
76.248,82.053
75.9,81.83
76.369,82.053
76.14,81.273
76.002,81.998
76.339,81.873
76.07,81.689
76.875,82.672
75.868,80.999
75.516,82.869
75.982,81.031
76.167,81.677
75.868,81.039
75.899,82.406
76.658,83.129
76.813,81.95
75.518,81.757
75.587,82.446
76.274,82.219
75.868,82.051
76.515,82.469
76.356,82.655
75.867,82.502
76.026,83.766
76.397,82.178
75.735,81.522
76.198,83.401
75.565,81.164
76.257,81.128
76.347,81.57
76.115,82.57
75.752,82.415
75.783,82.141
75.943,82.724
75.863,81.077
75.795,83.005
77.097,81.656
75.993,83.055
75.196,82.145
76.167,81.367
75.382,83.339
75.176,82.361
76.826,81.319
76.161,83.517
75.794,81.863
76.273,81.389
75.804,82.093
76.255,82.405
76.344,81.353
75.622,82.427
76.502,82.199
76.552,81.019
76.345,82.28
75.541,81.662
75.79,82.425
76.364,81.901
75.814,81.316
75.954,81.918
75.894,81.84
75.331,82.574
76.017,82.828
76.813,82.936
76.329,82.384
75.68,82.311
75.413,83.001
76.046,82.086
76.68,81.784
75.606,81.9
75.69,82.074
76.534,81.914
75.396,82.086
76.42,82.415
75.98,82.561
76.1,83.04
76.151,81.683
76.452,81.702
76.094,82.359
76.617,81.994
76.259,81.265
76.756,82.073
76.572,81.683
76.046,82.51
76.341,82.745
75.902,83.221
76.538,81.201
75.425,82
76.061,81.728
75.542,81.339
75.877,81.184
75.651,81.172
76.167,82.327
75.677,81.62
76.329,82.475
76.229,81.396
76.587,82.92
76.62,83.215
76.589,82.406
75.218,82.01
76.052,82.839
76.185,83.342
75.885,81.959
75.378,81.259
76.777,81.324
76.175,83.771
76.546,82.191
75.939,82.322
76.471,82.628
76.249,82.548
75.354,81.571
76.358,83.145
76.461,81.786
76.184,82.269
76.01,81.832
75.679,82.81
76.042,80.607
75.762,82.062
76.201,80.929
75.135,82.261
75.926,82.977
75.72,82.217
75.41,82.969
76.43,81.938
76.051,83.062
76.282,82.674
76.582,82.677
75.108,81.764
76.273,81.121
75.814,82.448
75.69,82.208
75.437,81.769
76.876,81.305
76.048,83.594
75.492,81.703
76.032,83.027
76.224,81.781
76.358,82.576
75.905,82.087
76.195,82.32
76.573,82.894
75.598,81.067
75.969,81.659
76.267,82.057
75.837,81.425
76.109,82.468
75.665,83.398
76.281,82.089
76.398,81.791
76.046,82.021
76.352,81.472
76.14,81.536
75.363,81.469
76.421,81.702
76.775,82.309
75.937,81.891
76.863,82.026
75.449,82.478
76.715,81.35
75.679,81.546
75.977,82.388
76.096,83.102
76.023,81.94
75.807,82.518
76.395,82.166
75.587,82.194
76.453,83.905
76.126,83.188
75.973,82.407
75.667,81.31
75.737,82.156
76.565,80.933
76.474,82.946
76.483,82.184
75.431,82.388
75.541,82.335
75.945,82.652
75.951,82.415
77.084,82.026
76.017,82.325
75.835,80.859
76.378,81.502
75.904,82.354
76.076,81.403
75.92,83.047
75.703,80.684
76.161,82.252
74.961,82.572
75.878,82.957
76.184,82.66
76.091,81.415
75.969,83.052
75.893,83.295
75.548,82.839
76.221,82.505
75.432,82.284
76.949,82.534
96.443,34.874
96.737,40.357
96.184,37.137
96.955,38.984
95.724,45.524
96.298,33.448
91.498,41.806
97.401,40.359
96.964,34.932
96.706,38.816
91.477,42.075
96.399,38.079
95.041,40.355
95.255,33.935
92.593,41.511
95.022,38.181
97.674,38.636
91.639,38.969
96.912,36.668
93.986,38.413
88.704,38.048
94.623,38.553
92.562,40.634
92.515,38
89.943,37.129
92.025,41.098
93.203,38.582
94.75,38.965
96.698,36.533
93.414,41.737
101.03,42.342
95.226,38.909
88.647,38.461
94.067,35.913
91.846,39.318
97.858,36.269
99.75,37.748
92.582,35.952
92.711,38.638
93.186,42.888
91.307,37.104
95.223,39.745
94.644,36.793
96.869,36.46
95.412,42.094
98.043,36.264
94.736,42.394
96.494,43.699
92.522,38.644
92.296,45.652
93.549,34.233
92.542,37.096
92.081,34.435
98.643,39.033
89.667,34.91
95.835,38.313
95.664,36.504
97.045,40.614
92.296,35.374
95.011,40.658
94.959,36.725
96.712,40.421
88.942,42.894
91.136,37.444
92.146,35.597
93.463,33.18
88.785,43.91
93.219,35.421
96.704,39.358
91.58,39.729
95.937,35.244
94.686,37.239
90.737,41.046
93.011,32.317
94.091,36.369
94.672,36.341
96.38,40.619
92.686,34.792
95.055,37.583
97.685,37.693
99.356,39.205
93.999,40.488
97.019,39.121
97.315,39.524
94.872,37.709
93.027,39.246
94.108,36.023
91.99,39.881
92.359,36.367
91.219,39.077
94.233,36.537
94.057,35.915
98.841,37.744
93.175,38.9
94.564,32.134
98.688,33.98
93.439,40.946
95.118,40.702
93.761,40.479
94.298,39.851
95.155,40.069
95.378,36.326
94.28,40.435
92.767,45.638
92.861,35.789
94.062,36.074
90.416,38.266
92.5,42.059
94.534,35.609
94.899,43.374
94.873,33.265
93.014,41.624
94.536,36.758
98.069,42.936
89.051,39.238
95.829,40.959
91.098,38.638
94.303,37.253
90.467,36.939
95.815,43.419
89.557,42.352
97.164,43.122
94.939,39.337
89.273,37.162
95.106,37.992
95.695,36.139
94.833,37.872
95.093,41.867
93.81,37.181
93.331,28.671
91.819,35.539
92.621,40.509
95.055,37.48
99.66,43.869
98.726,40.192
100.23,36.235
94.033,41.992
93.628,39.131
93.64,38.127
91.06,38.705
90.996,36.655
94.689,37.175
90.905,40.925
95.564,34.395
93.521,39.284
95.702,41.46
96.135,36.474
95.207,37.577
92.996,39.603
94.667,41.972
97.309,40.009
96.47,37.44
91.859,37.78
95.684,42.11
94.188,38.637
93.989,37.174
96.315,41.753
97.738,36.487
93.451,40.778
100.04,38.366
91.967,44.203
95.375,41.583
92.721,38.225
96.691,39.452
96.035,36.142
94.925,39.448
96.426,34.416
95.351,39.806
91.511,38.896
94.915,38.43
91.752,41.572
94.757,38.713
91.413,31.966
92.725,43.375
94.182,38.052
90.749,41.423
98.577,41.166
95.528,38.5
95.505,37.516
95.286,46.671
102.28,44.105
93.035,38.925
96.469,38.262
95.749,40.96
92.86,41.307
97.365,35.496
92.294,40.168
92.644,39.246
92.096,33.91
92.855,40.555
88.386,44.422
93.083,39.826
93.355,39.023
91.554,45.036
91.443,41.478
93.419,40.078
88.159,37.268
93.772,43.753
94.236,43.99
90.536,37.383
95.507,38.473
100.44,39.94
99.087,40.297
93.881,37.693
92.74,36.454
93.351,38.09
93.012,42.842
95.775,41.965
96.877,44.396
92.956,37.911
92.938,42.678
93.781,36.111
96.415,39.904
96.105,39.419
94.297,42.333
94.784,40.141
91.602,34.175
90.07,39.654
94.235,39.743
95.805,31.424
94.854,39.356
94.343,41.42
92.811,38.393
93.979,42.246
95.718,39.972
95.336,39.261
94.552,43.578
96.315,40.415
91.951,35.645
95.201,41.341
92.388,37.639
94.377,41.313
97.322,35.858
91.502,38.765
98.405,42.595
95.043,37.519
99.564,39.785
93.51,38.695
92.321,40.668
96.155,39.874
95.838,34.877
94.504,42.905
94.425,41.355
96.325,38.629
94.09,35.981
91.093,43.19
93.75,33.145
95.098,38.332
93.758,41.077
95.35,42.826
93.917,40.05
99.023,43.602
91.784,45.896
90.992,35.896
95.919,37.087
94.93,44.031
98.313,40.389
96.918,43.412
98.079,39.221
98.306,34.031
97.879,34.118
98.914,37.536
95.009,38.193
94.045,35.559
91.687,41.712
98.273,40.577
94.051,44.399
95.09,39.338
95.722,41.306
97.129,37.231
92.512,38.822
90.712,37.997
92.746,38.728
96.98,32.807
94.057,41.284
92.348,42.321
91.484,36.987
98.351,45.411
93.564,38.873
92.545,43.013
91.068,36.682
92.037,38.91
89.407,41.766
95.803,38.586
95.031,35.961
99.635,39.138
95.85,41.226
93.242,39.695
98.623,42.699
94.07,36.95
98.347,35.215
100.75,36.658
94.464,44.459
93.296,41.148
93.893,36.661
98.076,37.759
95.97,40.417
94.225,34.415
90.57,39.539
95.372,39.774
98.712,35.329
92.621,42.076
94.092,35.317
88.638,37.145
96.179,39.736
96.698,41.359
94.859,38.281
95.342,39.966
92.85,38.242
92.53,40.082
98.182,38.824
94.749,40.446
95.391,41.798
97.493,35.525
92.986,37.894
93.736,43.211
97.455,35.493
94.756,44.972
97.208,31.642
96.031,38.178
95.553,37.568
87.645,40.375
98.876,38.673
96.677,36.555
94.257,37.567
96.725,38.954
93.19,38.006
97.719,36.39
96.232,41.07
91.794,35.201
96.221,39.586
99.334,33.625
90.46,39.034
91.46,38.776
97.96,38.442
92.881,37.457
92.485,36.691
97.003,36.306
97.028,36.841
91.369,42.273
90.598,43.071
96.686,44.942
95.685,38.337
90.966,35.921
97.648,39.5
94.569,39.481
94.658,37.886
95.904,34.504
90.65,36.957
90.536,42.505
95.241,40.928
91.817,38.624
93.63,36.454
91.396,33.586
91.513,40.823
89.314,35.122
96.745,33.235
93.558,39.2
96.096,35.398
93.952,44.001
98.826,38.433
96.659,37.401
94.158,41.012
89.265,39.98
97.834,35.452
96.553,36.612
96.838,38.718
92.067,42.029
95.18,35.076
99.079,42.997
89.378,43.666
98.898,39.616
96.847,43.403
92.866,38.458
93.144,38.731
91.717,38.266
96.87,42.865
96.361,39.625
94.094,38.793
93.312,34.305
94.728,37.081
92.62,41.044
94.063,35.955
100.85,42.375
100.39,39.63
97.182,38.855
92.969,41.267
93.276,35.904
94.457,39.432
92.046,37.807
94.422,39.88
97.836,44.18
93.91,38.201
95.404,40.362
94.897,39.227
92.013,38.67
95.805,43.216
96.237,44.975
94.118,37.103
91.897,38.772
93.681,40.688
101.2,41.459
95.375,40.834
97.987,40.315
96.868,39.897
92.579,39.917
90.727,43.299
95.756,39.532
96.472,41.673
93.002,38.673
92.717,42.262
88.471,46.003
93.07,36.346
95.965,35.977
